12.4166666667,20.6481715856828,15.3702389133221
12.4583333333,23.8998457623481,15.6709837059619
12.5,26.1129335123101,15.8826014298293
12.5416666667,26.2755928799466,15.9946970216163
12.5833333333,24.0152223651264,16.0464420628158
12.625,19.798684464942,16.0742442917717
12.6666666667,14.7118335554885,16.1021387973607
12.7083333333,9.94731179365797,16.1805466031729
12.75,6.31713414645392,16.3937019471017
12.7916666667,4.06768190872024,16.7474203193254
12.8333333333,3.03637909074557,17.0515669785004
12.875,2.95376613827525,17.0590469441894
12.9166666667,3.64472405327571,16.7619459329516
12.9583333333,5.02212337660992,16.4016525879983
13,6.95096605782004,16.1782304357093
13.0416666667,9.14514566519295,16.0973639681696
13.0833333333,11.2016947446288,16.0777962213844
13.125,12.7494285317998,16.0700329687709
13.1666666667,13.6045188266884,16.064944829184
13.2083333333,13.8473188923664,16.0654126870965
13.25,13.8132273568951,16.0822683009362
13.2916666667,14.0197961113595,16.1529867501869
13.3333333333,15.0139354499701,16.3487326801971
13.375,17.1215526193251,16.7269752331371
13.4166666667,20.1832110400989,17.2515745864654
