12.3333333333,2.19668146027858,1.77839139935849
12.375,2.19267037044426,1.80924939819371
12.4166666667,2.18756938365807,1.83447063561615
12.4583333333,2.1833644274816,1.85109762220399
12.5,2.18123467808369,1.85998757336519
12.5416666667,2.18108453929029,1.86385700211279
12.5833333333,2.18207019010463,1.86523164770444
12.625,2.18332349433591,1.86563098936275
12.6666666667,2.18433963479666,1.86572598515799
12.7083333333,2.18498348686578,1.86574450830054
12.75,2.18532316610699,1.86574747117092
12.7916666667,2.18547677724918,1.8657478601782
12.8333333333,2.18553729006042,1.86574790212049
12.875,2.18555826472604,1.86574790583546
12.9166666667,2.18556470471515,1.86574790610586
12.9583333333,2.18556646459946,1.86574790612203
13,2.18556689415049,1.86574790612283
13.0416666667,2.18556698804374,1.86574790612286
13.0833333333,2.18556700646182,1.86574790612286
13.125,2.1855670097094,1.86574790612286
13.1666666667,2.18556701022483,1.86574790612286
13.2083333333,2.18556701029854,1.86574790612286
13.25,2.18556701030804,1.86574790612286
13.2916666667,2.18556701030915,1.86574790612286
13.3333333333,2.18556701030927,1.86574790612286
