14,20.8372036514141,25.4341753646353
14.0416666667,21.8491049162539,27.8522675765789
14.0833333333,21.958212017552,29.8636783370803
14.125,20.7525300145474,31.336803775204
14.1666666667,18.1551837133548,32.3264698090084
14.2083333333,14.5192995114969,32.9711088421472
14.25,10.5325423772134,33.419906797203
14.2916666667,6.97677552449226,33.7950594015051
14.3333333333,4.47193763401754,34.154634405554
14.375,3.32332084413148,34.4599224669134
14.4166666667,3.51017784473967,34.6207152324402
14.4583333333,4.77537858781405,34.6134864615134
14.5,6.74896988529562,34.5266435168655
14.5416666667,9.05510483627766,34.467427251287
14.5833333333,11.3784701000071,34.4670360288135
14.625,13.4863373226698,34.4952341706437
14.6666666667,15.2207828848938,34.5223388961609
14.7083333333,16.4907937293199,34.5426341341743
14.75,17.2871402493314,34.5644354783988
14.7916666667,17.7090875963513,34.6075070790958
14.8333333333,17.9625518740773,34.7273324953714
14.875,18.2993584580607,35.0520577999718
14.9166666667,18.9091686820602,35.7706123179458
14.9583333333,19.8095614137846,37.0150394134268
15,20.7857026037212,38.7077627940851
