32.01039352,1.970903509,2.26409577
32.05206019,1.972533562,2.264165256
32.09372685,1.975728311,2.264139762
32.13539352,1.98018683,2.264026696
32.17706019,1.985589033,2.263840685
32.21872685,1.991604169,2.263600131
32.26039352,1.997899676,2.263323898
32.30206019,2.004149966,2.263028747
32.34372685,2.010045109,2.262727838
32.38539352,2.015299624,2.262430391
32.42706019,2.019661722,2.262142311
32.46872685,2.022923261,2.261867482
32.51039352,2.024930397,2.261609347
32.55206019,2.025594545,2.261372483
32.59372685,2.024902862,2.261163893
32.63539352,2.022927169,2.260993846
32.67706019,2.019830047,2.260876145
32.71872685,2.015866876,2.260827735
32.76039352,2.011382793,2.260867582
32.80206019,2.006803905,2.261014862
32.84372685,2.002622611,2.261286543
32.88539352,1.99937737,2.261694595
32.92706019,1.997627853,2.262243171
32.96872685,1.997926861,2.262926162
