14,88.3546527633676,74.118445601722
14.0416666667,91.4042770288078,101.630325502814
14.0833333333,92.7877366754187,121.129478862902
14.125,91.0115224595958,135.772339693677
14.1666666667,84.5785868856137,146.379492481605
14.2083333333,73.1008007636943,153.828844286058
14.25,57.7784289657834,159.069614719344
14.2916666667,41.1325556831611,162.878729816927
14.3333333333,26.0986308776169,165.773037037557
14.375,14.9863284385305,168.053038831723
14.4166666667,8.89143740466892,169.884785806082
14.4583333333,7.79377436328092,171.368207051666
14.5,11.0817258380292,172.576738377048
14.5416666667,18.0209666423632,173.571320295481
14.5833333333,27.8729354845382,174.399150804302
14.625,39.7376025145436,175.088413050434
14.6666666667,52.4063709823025,175.648789547072
14.7083333333,64.4385809742102,176.085261878849
14.75,74.4627807917573,176.423647934177
14.7916666667,81.5549118439385,176.7355219128
14.8333333333,85.5226865342609,177.177413320346
14.875,86.9692873856053,178.121999102623
14.9166666667,87.0759408875912,180.384062800322
14.9583333333,87.1413644801451,185.22673001077
15,88.0312602917125,193.736489891806
