12.4166666667,3.7405220609167,2.68022009821509
12.4583333333,3.6882068855978,2.68912573316878
12.5,3.57638946160827,2.69853418889088
12.5416666667,3.41254623559808,2.70854728861371
12.5833333333,3.20965338544521,2.71942636130358
12.625,2.98488120178647,2.73148548746275
12.6666666667,2.75763589986588,2.74484866472735
12.7083333333,2.54730563579348,2.75910968089831
12.75,2.37108963144203,2.77308091405612
12.7916666667,2.24223970691614,2.78488905466955
12.8333333333,2.16894941125497,2.79253951820436
12.875,2.15400861385752,2.79476076295858
12.9166666667,2.19521272177311,2.79167746542715
12.9583333333,2.2863850509257,2.78488723554046
13,2.41875503429116,2.77685957906729
13.0416666667,2.58236194816949,2.76999995981597
13.0833333333,2.76715594774886,2.76590658565568
13.125,2.96356485234988,2.76516400996035
13.1666666667,3.162474947827,2.76763180340324
13.2083333333,3.35478758269338,2.77290336039007
13.25,3.5308847039125,2.78061147464185
13.2916666667,3.68039340880579,2.79047581202961
13.3333333333,3.79254790211072,2.80220563672234
13.375,3.85723202208943,2.81542841987437
13.4166666667,3.86652512453895,2.82972263757601
