14,10.0198515272038,28.7685441982619
14.0416666667,13.3090774162231,34.05513333662
14.0833333333,15.7887290958205,40.3745785768796
14.125,16.627991140955,45.9501016493955
14.1666666667,15.6064346721639,50.0502749535196
14.2083333333,13.0472990344359,52.7644809154129
14.25,9.61068432109139,54.5000602948974
14.2916666667,6.08128288687285,55.6147608034107
14.3333333333,3.18281381086612,56.2820648796309
14.375,1.41891113950335,56.5752095218537
14.4166666667,0.961768643492638,56.6140139976907
14.4583333333,1.62977378574369,56.5866061971676
14.5,2.988096510767,56.679054175924
14.5416666667,4.55790674329156,57.0476789523505
14.5833333333,6.03561639509932,57.807244688051
14.625,7.37252955596125,58.9454412111123
14.6666666667,8.64367021037747,60.2337591091316
14.7083333333,9.8248924256445,61.2902975323181
14.75,10.7162498247818,61.7806491855613
14.7916666667,11.1301061703653,61.5812810644048
14.8333333333,11.1849906865477,60.8220101243476
14.875,11.3941071166519,59.8579862071495
14.9166666667,12.3911298211065,59.1781348579789
14.9583333333,14.4664588751405,59.2038284821674
15,17.2798622691312,60.0527861709821
