10.4166666667,4.64865639945996,6.37819620345124
10.4583333333,3.54833580834558,6.43257700408661
10.5,2.80590224314373,6.484983194916
10.5416666667,2.4298454602878,6.53955805269129
10.5833333333,2.29490290988052,6.60829323306817
10.625,2.23746194482136,6.70345501259664
10.6666666667,2.14631577144817,6.83070008893354
10.7083333333,2.0020260019121,6.98530650979969
10.75,1.85630152034288,7.14395857355248
10.7916666667,1.7783458584191,7.256388481478
10.8333333333,1.80752064855997,7.26287980848663
10.875,1.93908453735564,7.14272756194849
10.9166666667,2.14517704187196,6.94549623565669
10.9583333333,2.41220202949378,6.75932725622448
11,2.76754935389212,6.64448156311239
11.0416666667,3.27475988010464,6.60178147535824
11.0833333333,3.99324019621738,6.59715322786217
11.125,4.91957425948642,6.60130562363662
11.1666666667,5.94300465217665,6.605225880089
11.2083333333,6.84822813794764,6.61252573143685
11.25,7.37934821310584,6.62920576455331
11.2916666667,7.34505794557135,6.66063492584523
11.3333333333,6.71453473431837,6.71137155870117
11.375,5.64836980872434,6.78252783688845
11.4166666667,4.43937694690946,6.86858882801863
