14,4.06952862901303,3.41421033476634
14.0416666667,4.28362731809107,3.41692635871966
14.0833333333,4.35465031714605,3.42021704118243
14.125,4.23351439865786,3.42359179983806
14.1666666667,3.91774043797122,3.4279150878013
14.2083333333,3.45403472263438,3.4350969577853
14.25,2.92317293247556,3.44718179194153
14.2916666667,2.41426051995377,3.46536129346178
14.3333333333,1.99931527177474,3.48859622155978
14.375,1.71787347767343,3.51169380580885
14.4166666667,1.57564231916608,3.52558675636174
14.4583333333,1.55444382797005,3.52295562330703
14.5,1.62644637239422,3.50551935741498
14.5416666667,1.7653926942433,3.48417869031578
14.5833333333,1.95052812384888,3.4702510618449
14.625,2.16374356998478,3.46700484943982
14.6666666667,2.38497066521421,3.46985790034595
14.7083333333,2.59220024492367,3.47285330887465
14.75,2.76880957528315,3.4733721990687
14.7916666667,2.91409049032173,3.47172162714791
14.8333333333,3.04820485593899,3.46871662752834
14.875,3.2046174379012,3.46489044702492
14.9166666667,3.41090655044024,3.46122473310022
14.9583333333,3.66747948418414,3.45924598985166
15,3.93687482054219,3.45990469169392
