10.4166666667,3.49246800160597,2.73742885438333
10.4583333333,2.92476145439792,2.89094935387053
10.5,2.62455380304691,2.9706760563588
10.5416666667,2.57005709594624,2.99380231067169
10.5833333333,2.61333540589095,3.00773069951454
10.625,2.63077404556791,3.0432597664252
10.6666666667,2.61888995038539,3.09492424728566
10.7083333333,2.64516753520023,3.15970337333777
10.75,2.74237431587877,3.27244172653342
10.7916666667,2.87376940000207,3.42119582782158
10.8333333333,2.97769666068588,3.52942545561288
10.875,3.02314338647823,3.54811757233267
10.9166666667,3.03653767474413,3.46719248142582
10.9583333333,3.09033634749795,3.3031702676833
11,3.23796041890568,3.1295699584398
11.0416666667,3.42239319428115,3.02799581274025
11.0833333333,3.47476352709308,2.99974577474351
11.125,3.26786716125537,2.9977426619203
11.1666666667,2.87137083208988,2.99760370176458
11.2083333333,2.50760949083136,2.99745969846158
11.25,2.36715706531231,2.99746308275947
11.2916666667,2.50491893386142,2.99769768631729
11.3333333333,2.86153514365116,3.00802621393279
11.375,3.29262954757214,3.04092953053073
11.4166666667,3.58849558957514,3.07060247267676
