14,177.028476622488,369.197875592402
14.0416666667,170.489477063029,883.360012890461
14.0833333333,157.3619867846,1464.8523990102
14.125,136.47031319636,1933.48265320974
14.1666666667,108.63830323736,2244.63421984423
14.2083333333,78.1039270837145,2426.65188511868
14.25,50.9693338169622,2524.68270782784
14.2916666667,31.7864701348827,2575.07567038351
14.3333333333,21.5573446172759,2600.49166130678
14.375,18.724105786413,2613.25355255993
14.4166666667,21.4955879604194,2619.6138824507
14.4583333333,28.9657651545916,2622.66931019296
14.5,40.3904048021606,2624.11188689995
14.5416666667,54.0448589108176,2625.00239563303
14.5833333333,67.2003361058494,2625.81565609978
14.625,77.3490651691442,2626.56951037727
14.6666666667,83.6004394337296,2627.21205084514
14.7083333333,87.1718724929847,2627.76240893876
14.75,90.7152155404333,2628.22209320782
14.7916666667,96.8978457694705,2628.59444051865
14.8333333333,106.893357328276,2629.13403042304
14.875,119.562707986553,2631.10969145739
14.9166666667,131.996875711826,2638.47541159348
14.9583333333,141.176015032915,2658.93102496085
15,145.293878229842,2700.14200313479
