14,5.35306398040042,4.01667480175567
14.0416666667,5.35850974241756,4.12567534593234
14.0833333333,5.10840793379319,4.22739590506814
14.125,4.60754423330128,4.31173239886745
14.1666666667,3.89373396097942,4.37838438633947
14.2083333333,3.03275889635904,4.43468093081726
14.25,2.11328347143572,4.49051196036727
14.2916666667,1.24169583762592,4.55056934023886
14.3333333333,0.533721650833818,4.60667642697936
14.375,0.0973550931870726,4.63989534462569
14.4166666667,0.0055350643038361,4.63609516150452
14.4583333333,0.2671951756205,4.60065431025847
14.5,0.813320897214131,4.55546228162195
14.5416666667,1.51109477968766,4.52166471612237
14.5833333333,2.20479285970631,4.50628314879325
14.625,2.76746023160527,4.50296156799751
14.6666666667,3.14190452740135,4.50190543023505
14.7083333333,3.35395651683574,4.4984161580695
14.75,3.49167437616117,4.49418071495205
14.7916666667,3.65860784492667,4.49358152704945
14.8333333333,3.92281345939661,4.50066444681895
14.875,4.28676798536131,4.51881422058582
14.9166666667,4.69085773305602,4.55077811883869
14.9583333333,5.04248565705075,4.59686762650473
15,5.25049452086368,4.65267246909015
