14,7.78917575211218,36.3981262302154
14.0416666667,10.4528071204043,41.8512146606674
14.0833333333,12.4175357821812,49.1087395869685
14.125,12.8773158847199,57.0083986756812
14.1666666667,11.4181710833859,64.7278006356788
14.2083333333,8.14734622322594,71.8577733869118
14.25,3.67642516107849,78.2780885111731
14.2916666667,-1.05276034897009,84.0169860295624
14.3333333333,-5.06683041106172,89.1483498264954
14.375,-7.67385905511879,93.7236281705117
14.4166666667,-8.64510899362311,97.7545078866666
14.4583333333,-8.18146621435575,101.262319140052
14.5,-6.70710393667825,104.338904256041
14.5416666667,-4.63265760657337,107.131044322362
14.5833333333,-2.23084317282949,109.757536927762
14.625,0.328835753186857,112.25554727141
14.6666666667,2.86266206896175,114.595759395965
14.7083333333,5.11008411724409,116.722674543737
14.75,6.81414178928548,118.588300895898
14.7916666667,7.90331351687342,120.182287694192
14.8333333333,8.62268201148563,121.555827962415
14.875,9.47218481954353,122.825617979297
14.9166666667,10.9481942221488,124.147116741118
14.9583333333,13.2406266522069,125.657389681183
15,16.0754692148575,127.412005131413
