14,3.65091283636784,28.7438028415778
14.0416666667,3.6355479316676,30.7871933403893
14.0833333333,4.17913633777184,33.2030928159298
14.125,4.64903346686785,35.3015656596009
14.1666666667,4.5514590592728,36.8582335752496
14.2083333333,3.78428133550652,38.0465049984334
14.25,2.63638135320004,39.1300427839791
14.2916666667,1.57136907778635,40.1231848213682
14.3333333333,0.964614700733293,40.7256798498981
14.375,0.953936792694762,40.6773574832303
14.4166666667,1.44439728576225,40.1405419067446
14.4583333333,2.20601071297258,39.6424303421584
14.5,2.99875266572552,39.7371586458034
14.5416666667,3.69604407477841,40.815933839588
14.5833333333,4.36590537570297,43.0401197337963
14.625,5.231953952849,46.1785405184287
14.6666666667,6.48323386623144,49.5249943494035
14.7083333333,8.04332737007179,52.1703267483539
14.75,9.49598171019581,53.4442914729704
14.7916666667,10.2697080597846,53.1541462420022
14.8333333333,9.9780478139196,51.5936749540106
14.875,8.68322629599962,49.5019161220407
14.9166666667,6.90022803597336,47.9250421727587
14.9583333333,5.33288664444794,47.7942717129619
15,4.50432715286743,49.3751451249529
