14,4.25456018841898,3.7513851669293
14.0416666667,4.43536448385129,3.76244201894933
14.0833333333,4.57345779872045,3.77078385224143
14.125,4.61859684763268,3.77548565720712
14.1666666667,4.5330664864132,3.777303973222
14.2083333333,4.30430271462279,3.77864766334396
14.25,3.94980207906011,3.78332549980796
14.2916666667,3.51299782829891,3.79577234355114
14.3333333333,3.05226209429967,3.81937746610855
14.375,2.62751412933973,3.85431020165782
14.4166666667,2.28915857657816,3.8960454650181
14.4583333333,2.07235175502913,3.93573605492228
14.5,1.99688059015703,3.96273400784616
14.5416666667,2.07055314692119,3.96854675968271
14.5833333333,2.29296212182077,3.9506601877407
14.625,2.65710181006812,3.91421529673408
14.6666666667,3.14812659236907,3.87012216209393
14.7083333333,3.74054802908062,3.83017037432589
14.75,4.39633281926011,3.80191888248892
14.7916666667,5.0660824972782,3.78652313166174
14.8333333333,5.69392436238929,3.78043737481401
14.875,6.2248322177755,3.77900743378772
14.9166666667,6.6119658335815,3.77904501883956
14.9583333333,6.82191112836743,3.7791195220017
15,6.83710310124579,3.77854247130242
