10.4166666667,7.10604693435501,6.04988138701778
10.4583333333,6.90745531235349,6.14550166266187
10.5,6.57972950463367,6.22892067733935
10.5416666667,6.12211339170893,6.29567268791562
10.5833333333,5.54411580388065,6.35276537566746
10.625,4.87624207837006,6.41039131363822
10.6666666667,4.17414160073512,6.47343173533543
10.7083333333,3.51216101780485,6.53899979429242
10.75,2.96684668157008,6.5986466437153
10.7916666667,2.59703004797112,6.64089467343086
10.8333333333,2.43014105298675,6.65409926618293
10.875,2.46119618180748,6.63187803573051
10.9166666667,2.66367109953653,6.57856260138877
10.9583333333,3.00525522462957,6.5089044251631
11,3.45961580891418,6.44113966542552
11.0416666667,4.00802833586965,6.38889752306919
11.0833333333,4.63068907418034,6.35720110566115
11.125,5.29425016350924,6.34351686012802
11.1666666667,5.94570054675365,6.34240229680115
11.2083333333,6.51967903016604,6.35152862830389
11.25,6.95735786895621,6.37595261874052
11.2916666667,7.22607464155753,6.42739960869554
11.3333333333,7.32700581854363,6.51715438692113
11.375,7.28577820438072,6.6457506217091
11.4166666667,7.13277296287152,6.79777959676847
