14,3.36827969377208,7.94858437826708
14.0416666667,4.29855009807742,8.74759978294719
14.0833333333,5.22334130035688,9.37079263539819
14.125,5.65150972212495,9.69216289502324
14.1666666667,5.3812659121632,9.87299177176515
14.2083333333,4.56283361306932,9.9851367828555
14.25,3.54656036393549,10.0304981254463
14.2916666667,2.66611317012735,10.1018508380941
14.3333333333,2.10347216422282,10.2803859866838
14.375,1.89113190342812,10.4013135459897
14.4166666667,1.9991141685775,10.247995308631
14.4583333333,2.3994065282379,9.95825375714429
14.5,3.04461346036557,9.83174372128621
14.5416666667,3.80534820094826,9.88029294361582
14.5833333333,4.46803397057744,9.90802763028113
14.625,4.83533473573002,9.84404915646863
14.6666666667,4.86030565558716,9.77160721027428
14.7083333333,4.69630347983683,9.74588935212783
14.75,4.60424358031544,9.74494388509569
14.7916666667,4.77954740599527,9.74497449657484
14.8333333333,5.23567093259466,9.74435057452285
14.875,5.82811518719316,9.74431433557198
14.9166666667,6.37288919648373,9.74432526638592
14.9583333333,6.74914953445331,9.7443417493728
15,6.92644513328988,9.74440477867918
