13.4166666667,10.1937050161461,22.6253448899434
13.4583333333,10.1528217916973,30.2220378574404
13.5,10.259649705653,37.9532419713901
13.5416666667,9.60368468408471,43.8865362516975
13.5833333333,7.79135899565256,47.6476062228709
13.625,5.27361239480852,49.7978510822719
13.6666666667,3.0229261559517,51.0736097073367
13.7083333333,1.88071474262344,52.21824838844
13.75,2.10618207014667,53.6249641451048
13.7916666667,3.39153112506651,54.7239962673376
13.8333333333,5.18928623418873,54.6618338509456
13.875,7.04395624918992,53.7600801867088
13.9166666667,8.73750754056852,53.0810570744767
13.9583333333,10.2153862697801,52.9456529158899
14,11.3856465633226,52.9922971181933
14.0416666667,11.9929135129055,52.99664408456
14.0833333333,11.7448525956554,52.9761945804622
14.125,10.6155896161753,52.9672371540468
14.1666666667,8.99076442442873,52.9807985144635
14.2083333333,7.43530093814958,53.0209762701418
14.25,6.31122982087406,53.0483140796639
14.2916666667,5.66873755284103,53.0572945582441
14.3333333333,5.46613187096081,53.4958664189793
14.375,5.75045629138354,55.4797702532088
14.4166666667,6.54937340237394,59.8238829425032
