14,3.78350869782669,3.18590183079365
14.0416666667,4.38374513760854,3.18712582050078
14.0833333333,4.62544160156485,3.18829626998461
14.125,4.3342725334825,3.18907504809414
14.1666666667,3.5953292105861,3.1914428604906
14.2083333333,2.64019461034893,3.19970228163566
14.25,1.6825318056642,3.22849317526359
14.2916666667,0.814657712572038,3.28584183592939
14.3333333333,0.0638757144754383,3.33395833125147
14.375,-0.460567970069558,3.32656015650014
14.4166666667,-0.554885680357807,3.28334220751238
14.4583333333,-0.112878310034375,3.25214579473813
14.5,0.702540411061716,3.23906581571803
14.5416666667,1.53543426447204,3.22789832064657
14.5833333333,2.0905560301504,3.21615561080627
14.625,2.31674005177976,3.20994894526687
14.6666666667,2.38948347012778,3.2079745535187
14.7083333333,2.53830834060176,3.20346143669241
14.75,2.84159822238961,3.19553954857298
14.7916666667,3.14848458536929,3.18916754188735
14.8333333333,3.23681560660103,3.18767669483891
14.875,3.089784450318,3.18849236174749
14.9166666667,2.97969708530727,3.18829045384145
14.9583333333,3.21152353901672,3.18689538320446
15,3.79002979157157,3.18632502054121
