14,15.4428622481478,12.5176467925419
14.0416666667,16.4533700308597,12.637592788718
14.0833333333,17.0788553655958,12.7358804694648
14.125,16.9773575904662,12.8069703682638
14.1666666667,16.1171984475129,12.8565375875024
14.2083333333,14.7087522888829,12.8922747326356
14.25,13.0288789019404,12.9217615313367
14.2916666667,11.2922956227426,12.954544958716
14.3333333333,9.64348279534136,13.0012102549728
14.375,8.21846097163893,13.0696744988274
14.4166666667,7.17747795797743,13.1581349846941
14.4583333333,6.66862846280497,13.2453169109953
14.5,6.76901649932534,13.2972735357437
14.5416666667,7.46820549226025,13.3005525305373
14.5833333333,8.69797575899212,13.281590212621
14.625,10.3509354595534,13.2774990252854
14.6666666667,12.2464715046006,13.2981919238911
14.7083333333,14.0861875016515,13.3309436674196
14.75,15.4957372316958,13.3675815744716
14.7916666667,16.192569750674,13.4126055043257
14.8333333333,16.1839517932687,13.4758776566369
14.875,15.8232127520461,13.5706106848891
14.9166666667,15.6332152154371,13.7127199153037
14.9583333333,15.9902693535674,13.9089361458281
15,16.8859661347258,14.142269686599
