13.4166666667,15.1523401091097,17.2471103129931
13.4583333333,15.8469389444423,17.8060337011319
13.5,15.2799550524791,18.4157154043674
13.5416666667,13.3019197288137,19.0593172243946
13.5833333333,10.131603681569,19.7343031487799
13.625,6.28789142902936,20.4509810465182
13.6666666667,2.4182666915507,21.2296601412724
13.7083333333,-0.896099438464548,22.0912144544367
13.75,-3.27685918259917,23.0359993049238
13.7916666667,-4.58533011856972,24.0313120662104
13.8333333333,-4.87464418002782,25.0346308818347
13.875,-4.30886843545886,26.0359947826102
13.9166666667,-3.09897776271773,27.0679465135839
13.9583333333,-1.47456293427004,28.1704737004742
14,0.323354902484466,29.356649330409
14.0416666667,2.05678265276813,30.6142356029916
14.0833333333,3.53038747037446,31.9269544962546
14.125,4.64997945972818,33.2872792897092
14.1666666667,5.4705770000794,34.6988509879604
14.2083333333,6.19610870960829,36.1782869116501
14.25,7.10681988310135,37.7555546114472
14.2916666667,8.42604742475855,39.4662838591135
14.3333333333,10.1789815967209,41.3356813311119
14.375,12.1158513931578,43.3613072262299
14.4166666667,13.7519940647226,45.5055891578311
