13.4166666667,2.45777138117436,2.62068042191874
13.4583333333,2.07122512976371,2.6878009742766
13.5,1.85781114090528,2.74791999059448
13.5416666667,1.77895229403612,2.80450874662697
13.5833333333,1.80480295801058,2.85920253825572
13.625,1.90488531895943,2.92475260990331
13.6666666667,2.03010769649344,3.03354843154042
13.7083333333,2.12659531789214,3.19425522233637
13.75,2.16319159071568,3.3583307700845
13.7916666667,2.1381103318708,3.45654500546317
13.8333333333,2.06319912308768,3.45485405911009
13.875,1.95048421363321,3.36872076551986
13.9166666667,1.81508677304399,3.23798987505615
13.9583333333,1.68514500143062,3.09812540217448
14,1.60537240546732,2.9755356979059
14.0416666667,1.63268587864448,2.88613095921686
14.0833333333,1.82318932005013,2.82903660520921
14.125,2.20157426084632,2.80027545783561
14.1666666667,2.71966483833922,2.79783644052474
14.2083333333,3.24301526239525,2.80453655103902
14.25,3.59748341373673,2.79776867544942
14.2916666667,3.65692144411457,2.78124402219829
14.3333333333,3.41582845539919,2.78419819516158
14.375,2.99329086956905,2.8310745711324
14.4166666667,2.55594459679235,2.91871562632994
