14,115.91720582421,223.107467594679
14.0416666667,104.583373751577,257.955550552653
14.0833333333,93.2349385905574,296.23414674071
14.125,81.6022652640563,332.028105688456
14.1666666667,68.8957625250718,361.610188174692
14.2083333333,54.7495733670498,384.008610245418
14.25,39.8582961653618,400.048141082758
14.2916666667,25.83768172891,411.184690041798
14.3333333333,14.4608701818233,418.814667328503
14.375,6.89355614771887,424.038717404872
14.4166666667,3.45988337272598,427.649216334261
14.4583333333,3.96424263755421,430.185853687943
14.5,8.17500179287856,431.998471557357
14.5416666667,16.0649092807547,433.305048434449
14.5833333333,27.6866458399019,434.250122097643
14.625,42.8269537142615,434.951341276455
14.6666666667,60.6668806957547,435.512223549901
14.7083333333,79.6358195133259,436.027714629971
14.75,97.5696197687373,436.642174201884
14.7916666667,112.167951404162,437.708460990112
14.8333333333,121.597328739491,440.127990954434
14.875,124.995421179114,445.83350774124
14.9166666667,122.678160694512,457.84576896991
14.9583333333,115.978692996099,479.056134935577
15,106.752300853644,509.989518277635
