10.4166666667,9.20045994647219,11.7161988839198
10.4583333333,9.83074091301842,12.0294711959326
10.5,10.0809652132184,12.2862091690049
10.5416666667,9.76359426238425,12.4621408596876
10.5833333333,8.86457026853239,12.5827501512764
10.625,7.54922909924318,12.6990032783536
10.6666666667,6.08777600440076,12.863157012028
10.7083333333,4.7483124717108,13.1106769424011
10.75,3.71762193416644,13.4358593165313
10.7916666667,3.07953238355948,13.7621754036071
10.8333333333,2.83888907057059,13.9502499879741
10.875,2.95868838025014,13.8868551620986
10.9166666667,3.38451275025001,13.5931709528965
10.9583333333,4.04965729529018,13.2191850205037
11,4.87013312860999,12.9177871315143
11.0416666667,5.7427510261005,12.7443977393639
11.0833333333,6.55411035940706,12.6696985789676
11.125,7.2020156762648,12.6454825768694
11.1666666667,7.62631806589986,12.6434639392046
11.2083333333,7.83849513981459,12.6599630146156
11.25,7.93001594089955,12.7151060698972
11.2916666667,8.04194970072055,12.854108282344
11.3333333333,8.29934016981671,13.1313636655925
11.375,8.73985740082401,13.5668713871694
11.4166666667,9.27600455741548,14.1081195071771
