13.625,35.8255105466573,335.923785697403
13.6666666667,47.016620893697,581.541223638533
13.7083333333,55.873250165865,768.622512576026
13.75,61.1803179372881,904.829372938221
13.7916666667,63.4935127127068,1004.62517588956
13.8333333333,65.2393773875869,1078.85545466029
13.875,69.4396927175407,1135.50799504921
13.9166666667,77.6678242621137,1180.14902150625
13.9583333333,88.7152187216578,1216.39483956648
14,98.9720865449498,1246.50680460105
14.0416666667,104.223026852856,1271.92485354193
14.0833333333,101.612201809666,1293.62440254058
14.125,90.6985964452573,1312.3102542483
14.1666666667,73.3901270068099,1328.51852676009
14.2083333333,53.1473875847772,1342.67007743016
14.25,33.8579020596525,1355.08910679102
14.2916666667,18.6736052062783,1366.01773139705
14.3333333333,9.192554717259,1375.63008370956
14.375,5.3492969702519,1384.03352144548
14.4166666667,6.00013550276289,1391.41299350832
14.4583333333,9.76407402675967,1398.44092104689
14.5,15.632362673144,1406.62907452501
14.5416666667,23.1253856744278,1418.25520091231
14.5833333333,32.0161681038329,1435.73798067014
14.625,41.7947831392638,1460.27051064488
