10.4166666667,12.5202779046258,10.6972654866913
10.4583333333,11.2468111256655,10.8825017625462
10.5,9.78579789468912,11.0778969789131
10.5416666667,8.23945704545602,11.2738950712596
10.5833333333,6.72531374815638,11.4624506484437
10.625,5.36569531584798,11.6360790747549
10.6666666667,4.27501117412012,11.7863859364691
10.7083333333,3.54683807748913,11.9043083114754
10.75,3.24299651343389,11.9829764854019
10.7916666667,3.38651671760891,12.0216098865219
10.8333333333,3.95971358707257,12.0274233948521
10.875,4.90764740459271,12.0136114339283
10.9166666667,6.1462233727693,11.9943180062355
10.9583333333,7.57329495090081,11.9796871481263
11,9.08060104471585,11.9738185502786
11.0416666667,10.564345927295,11.976152380127
11.0833333333,11.9327619708365,11.9845649930636
11.125,13.1099523679602,11.9979707903374
11.1666666667,14.0364175091216,12.0173817835033
11.2083333333,14.6675772885726,12.0457328789217
11.25,14.9720165213235,12.0871767144576
11.2916666667,14.9309717322307,12.1461071987725
11.3333333333,14.5398322890276,12.225827341662
11.375,13.8114201967373,12.3270977012348
11.4166666667,12.7798950640406,12.4473591675075
