13.4166666667,11.6554093662942,28.4538201310989
13.4583333333,9.99176151913142,36.8957087600906
13.5,8.99647546646023,42.6515062818177
13.5416666667,8.19997121467899,44.995105448207
13.5833333333,7.30189439111306,45.7221388398089
13.625,6.24557411332413,45.9657562777897
13.6666666667,5.15699996110167,46.2897224758124
13.7083333333,4.38486386451897,48.6584103697799
13.75,4.30184988935097,55.9986571305212
13.7916666667,4.82609949149325,66.801914545595
13.8333333333,5.35007028750776,73.7968071747994
13.875,5.37400933002065,71.4540406352428
13.9166666667,5.10037233309519,61.8594399631299
13.9583333333,5.19203025153062,52.3349712584769
14,5.98001781538657,47.7848175177074
14.0416666667,7.16813806661893,46.9071666429592
14.0833333333,8.36472935795045,46.8875751168751
14.125,9.54962780196619,46.9248673672515
14.1666666667,10.8080954219335,47.00274922869
14.2083333333,11.8886368881668,47.0835010183782
14.25,12.2542065629469,47.1653018334026
14.2916666667,11.4727941375145,47.2490048020192
14.3333333333,9.6021220622179,47.3327607403149
14.375,7.34346525787979,47.4163600731955
14.4166666667,5.63245937755225,47.4994201376511
