14,4.91562924908214,50.3366375067766
14.0416666667,8.93834989517464,87.7409376822104
14.0833333333,12.4313138245602,114.575845452844
14.125,13.5765191028576,126.007564939505
14.1666666667,12.6710422089622,129.461297460533
14.2083333333,10.9748170820678,130.320018227501
14.25,9.27607976299119,130.52138679601
14.2916666667,7.86301823996306,130.689444473504
14.3333333333,6.89681137472479,132.769720752138
14.375,6.53353006624875,136.649735993936
14.4166666667,7.02424914578533,136.368957759007
14.4583333333,8.45981673659723,132.67486358573
14.5,10.2161300647055,130.986824896142
14.5416666667,11.2586631955259,130.78595414997
14.5833333333,11.2836214846031,133.697667782447
14.625,10.9426885912921,145.05775479786
14.6666666667,10.8283888162595,161.993506621357
14.7083333333,10.8376371690777,174.929645554685
14.75,10.5333810588663,180.335855822217
14.7916666667,9.63946874664739,179.881919478941
14.8333333333,8.13391773640464,173.419289624734
14.875,6.25369160821037,159.153744553767
14.9166666667,4.64816620814214,141.645310511983
14.9583333333,4.24252253069591,134.9203177687
15,5.49349199361227,146.124773237818
