32.09372685,1.98358483,6.701414809
32.13539352,2.477547413,12.25496888
32.17706019,2.991139582,21.27358038
32.21872685,3.517005977,34.78630255
32.26039352,4.047525523,53.93968592
32.30206019,4.574958552,79.98184478
32.34372685,5.091595601,114.2419695
32.38539352,5.589904497,158.1059868
32.42706019,6.06267237,212.9892593
32.46872685,6.503139418,280.3073466
32.51039352,6.905121496,361.445927
32.55206019,7.263118921,457.7309804
32.59372685,7.572409268,570.4002759
32.63539352,7.829122391,700.5770998
32.67706019,8.030296378,849.2469962
32.71872685,8.173913629,1017.238104
32.76039352,8.258916797,1205.20547
32.80206019,8.285204783,1413.619514
32.84372685,8.253609472,1642.758605
32.88539352,8.16585434,1892.705576
32.92706019,8.024496426,2163.347845
32.96872685,7.832853514,2454.380706
33.01039352,7.594918632,2765.31334
33.05206019,7.31526416,3095.477063
