10.4166666667,2.22998233111788,1.784632101468
10.4583333333,4.22496994342277,1.88592951057793
10.5,6.38631141551075,1.89674417578908
10.5416666667,6.24142093658826,1.89852614352672
10.5833333333,3.63987075466596,1.96273219323863
10.625,1.68250935266628,2.27126253979869
10.6666666667,1.52248649543299,2.78025461887324
10.7083333333,1.81725722639261,3.16906495296155
10.75,1.89111359847797,3.1990011476381
10.7916666667,1.8450500898785,3.06548717860367
10.8333333333,1.88979565365777,3.03291525188935
10.875,2.14257926200116,2.86601062015336
10.9166666667,2.32980333203113,2.57413297801852
10.9583333333,2.10872542638641,2.38511045093855
11,1.66453206680188,2.03433719549615
11.0416666667,1.42998938222358,1.98947858690981
11.0833333333,1.50826488436099,2.11388319236108
11.125,1.621074812548,1.98611944542858
11.1666666667,1.77113726935103,1.95833069077808
11.2083333333,2.34222301529689,2.08523322967988
11.25,2.96171243048153,1.98069688918278
11.2916666667,2.84171327360122,1.89650398578453
11.3333333333,2.28567638386625,1.89480747723198
11.375,2.08031405968757,1.95093046592626
11.4166666667,2.21923401954273,2.08037275414331
