32.09372685,1.42448889,0.750601303
32.13539352,1.424561054,0.7506014735
32.17706019,1.424630198,0.7506016207
32.21872685,1.42469592,0.7506017462
32.26039352,1.424757904,0.750601852
32.30206019,1.42481592,0.7506019401
32.34372685,1.424869823,0.7506020126
32.38539352,1.424919544,0.7506020715
32.42706019,1.424965081,0.7506021188
32.46872685,1.425006497,0.7506021563
32.51039352,1.425043908,0.7506021858
32.55206019,1.425077471,0.7506022087
32.59372685,1.425107383,0.7506022262
32.63539352,1.425133865,0.7506022395
32.67706019,1.425157158,0.7506022494
32.71872685,1.425177513,0.7506022568
32.76039352,1.425195187,0.7506022621
32.80206019,1.425210436,0.750602266
32.84372685,1.42522351,0.7506022688
32.88539352,1.42523465,0.7506022708
32.92706019,1.425244081,0.7506022722
32.96872685,1.425252018,0.7506022731
33.01039352,1.425258656,0.7506022738
33.05206019,1.425264174,0.7506022742
