14,11.4031376985341,57.1341134298988
14.0416666667,23.3682007109723,84.8010017929119
14.0833333333,32.0851938725442,109.58966278149
14.125,32.5166235236591,123.536267146977
14.1666666667,26.4871837942294,128.957983790476
14.2083333333,19.2105101223541,130.456313854405
14.25,13.6242529322866,130.779609920886
14.2916666667,9.75689748703349,130.859777293549
14.3333333333,7.09599526117107,130.979225685732
14.375,5.37542032935702,131.14122051057
14.4166666667,4.2984112061327,131.040434514598
14.4583333333,3.89462429272051,130.857837929536
14.5,4.68811392647409,130.803877041171
14.5416666667,6.89467919104642,130.796627389203
14.5833333333,9.72270835067028,130.822556311272
14.625,11.9527879000753,130.959693002216
14.6666666667,13.1220356640517,131.164105025793
14.7083333333,13.7310608951744,131.31028933831
14.75,14.3928505310772,131.370124551527
14.7916666667,15.0348241253319,131.35797784509
14.8333333333,14.8509658364626,131.26257695713
14.875,13.350409439942,131.042321785743
14.9166666667,11.9238973832578,130.723832528251
14.9583333333,13.8377401344657,130.533225070526
15,21.1900016056587,130.621806629818
