14,54.006881862722,45.3277578849423
14.0416666667,53.4882554072979,57.1013567567296
14.0833333333,50.3920158824672,68.2064454424512
14.125,45.1011976712502,76.1802777821338
14.1666666667,38.0803140900385,80.9841357081375
14.2083333333,30.3967652650345,84.0093915389348
14.25,23.4945474306174,86.5148970510791
14.2916666667,18.4202057408373,88.9542899818387
14.3333333333,15.305709569641,91.3562400784108
14.375,13.5821059158852,93.4811581618778
14.4166666667,12.6221364524562,94.812078187176
14.4583333333,12.1746091556098,95.2483449794387
14.5,12.2977271210864,95.3797898310053
14.5416666667,13.0393491566877,95.6874028277624
14.5833333333,14.2833966712489,96.213914441401
14.625,15.883684596759,96.9664979401211
14.6666666667,17.8464916775863,97.9199125841587
14.7083333333,20.325893988766,98.8313384345854
14.75,23.4822646627776,99.4620849703549
14.7916666667,27.3838823385232,99.8059062247439
14.8333333333,31.9656116578912,100.001521039973
14.875,36.936058517757,100.232884201729
14.9166666667,41.6752444913356,100.94316796741
14.9583333333,45.3254354410857,103.06517365889
15,47.1114986039976,107.408747350892
