10.4166666667,17.985329563057,34.4141067973839
10.4583333333,18.8714116872353,48.9764170939671
10.5,19.2271222251123,63.7726221806348
10.5416666667,18.059935095016,74.2563495879139
10.5833333333,15.2348340685279,79.6901599493754
10.625,11.6387224310712,81.8183435249274
10.6666666667,8.56939318493034,82.4860481250715
10.7083333333,6.89352885885004,83.0732388838473
10.75,6.63493928834031,84.4474867362213
10.7916666667,7.22207018838598,86.0794969501061
10.8333333333,8.06162530731572,86.3723455965329
10.875,8.89800802613085,84.9894469665093
10.9166666667,9.71319123199909,83.4156268834486
10.9583333333,10.4116853193032,82.744616538374
11,10.7294954782385,82.6784609480075
11.0416666667,10.4962884897405,82.6827487607311
11.0833333333,9.90930197004592,82.6618306616713
11.125,9.42487048762969,82.6559442813983
11.1666666667,9.34206418325944,82.6564836727566
11.2083333333,9.56296906080077,82.6553298498753
11.25,9.83249563443265,82.654823748951
11.2916666667,10.20829244356,82.6548930482276
11.3333333333,11.2354449606122,82.6549528129035
11.375,13.5629217994847,82.6548737248206
11.4166666667,17.2494354359932,82.6549719524111
