12.4166666667,7.69261893602594,4.26398078895791
12.4583333333,7.91239042438966,4.46765898993422
12.5,7.74359192329622,4.62682914619464
12.5416666667,7.08522038683637,4.71657930045518
12.5833333333,5.97490276070301,4.7525990002493
12.625,4.6253813384713,4.76519004841818
12.6666666667,3.3563754256505,4.80098560241153
12.7083333333,2.45224049460287,4.92661254895933
12.75,2.03735041386798,5.1640428108528
12.7916666667,2.04529347589888,5.41144497754867
12.8333333333,2.28617615511896,5.49843359673902
12.875,2.55551798045147,5.35920119963686
12.9166666667,2.72047907373236,5.10791476943958
12.9583333333,2.75214379608962,4.91950845960831
13,2.70767840799085,4.87130946743904
13.0416666667,2.68113141756404,4.90873614077773
13.0833333333,2.7436761066285,4.93088587456375
13.125,2.89835381117263,4.89212250820974
13.1666666667,3.07772038721604,4.82401265607373
13.2083333333,3.19642605524291,4.77463975103283
13.25,3.23105444811595,4.75583581497401
13.2916666667,3.26672606689105,4.75242596810158
13.3333333333,3.46224278940039,4.75187740049616
13.375,3.94364729369688,4.75136680583605
13.4166666667,4.69480246178633,4.75132106938352
