13.4166666667,4.27194559152429,2.73067017539074
13.4583333333,4.32973142496407,2.74354225981457
13.5,4.21890695093738,2.75611853907945
13.5416666667,3.93369518799615,2.7678619129847
13.5833333333,3.50209748934638,2.77929236212765
13.625,2.97975334469633,2.79189690823396
13.6666666667,2.43848494088279,2.806965586377
13.7083333333,1.95219426832713,2.82409670614873
13.75,1.58288624151874,2.84084962387091
13.7916666667,1.36973472378114,2.85423007705249
13.8333333333,1.32354238474612,2.86284111547194
13.875,1.42740943179052,2.86771610127218
13.9166666667,1.64271396525313,2.87118434303017
13.9583333333,1.91860618723289,2.87506615563252
14,2.20323544048923,2.87985038052126
14.0416666667,2.45509327894686,2.88518203291741
14.0833333333,2.65248554796323,2.89072570180945
14.125,2.79846049686411,2.89650597866768
14.1666666667,2.91854250938622,2.90271011406098
14.2083333333,3.05030876233588,2.90946240902422
14.25,3.22710839456005,2.91681623233055
14.2916666667,3.46157198882993,2.92480403732044
14.3333333333,3.7358181897167,2.93340341579107
14.375,4.0030823502695,2.94246411515071
14.4166666667,4.20059890599236,2.9516430677203
