14,4.02304614066841,8.69854330372305
14.0416666667,6.59386941168004,9.95412799609942
14.0833333333,10.2116088697728,11.1798514387475
14.125,13.5016519908001,11.9747446654751
14.1666666667,15.0542930818484,12.3693809776623
14.2083333333,14.1264951573384,12.5400631125424
14.25,11.0071415353174,12.6233994810474
14.2916666667,6.81938690754833,12.6943204774225
14.3333333333,2.90179246079096,12.7762048903097
14.375,0.175959977562146,12.8545131004039
14.4166666667,-1.13273062778256,12.9088051221839
14.4583333333,-1.34496020991338,12.9358077019078
14.5,-0.946217457554789,12.9413391525911
14.5416666667,-0.238954886256028,12.9271541353454
14.5833333333,0.808202794803439,12.9003818567506
14.625,2.47212054960477,12.8812838915795
14.6666666667,4.99450212953519,12.882262511935
14.7083333333,8.25122078064233,12.8918749464192
14.75,11.5983830847242,12.8928851008968
14.7916666667,14.0752090024642,12.8841213166165
14.8333333333,14.9050513969153,12.877351736728
14.875,13.9662468550413,12.8800832459353
14.9166666667,11.8767431883477,12.8890014703611
14.9583333333,9.62079899457724,12.8984234037692
15,7.99357807870642,12.9071525541312
