14,3.55467450405278,2.25340303504957
14.0416666667,3.55436671326758,2.25332156745924
14.0833333333,3.47558221336823,2.25352204072299
14.125,3.31812474524829,2.25429039320539
14.1666666667,3.08885415262562,2.25592225237838
14.2083333333,2.80192161181297,2.25862906471803
14.25,2.47782693167556,2.26242671480688
14.2916666667,2.14155251972147,2.26705793772539
14.3333333333,1.8201287881216,2.271994307867
14.375,1.5399461776703,2.27652588282408
14.4166666667,1.32405843551073,2.27990697898582
14.4583333333,1.18971320276779,2.2815149390622
14.5,1.14641277405177,2.2809932596153
14.5416666667,1.19487699598486,2.27836089683919
14.5833333333,1.32724149032883,2.27405649333904
14.625,1.52860598754901,2.26887105201502
14.6666666667,1.77967744036855,2.26374752681016
14.7083333333,2.05986846278771,2.25949931346092
14.75,2.35000419159446,2.25656996890096
14.7916666667,2.63390133374311,2.25495402365746
14.8333333333,2.89851108475672,2.25430895717758
14.875,3.13289665533226,2.25417602254276
14.9166666667,3.3267871089113,2.25418021173631
14.9583333333,3.46959198131534,2.25412619714437
15,3.55051186976401,2.25399540553204
