14,2.00302335940739,2.8481186863906
14.0416666667,2.15824901392391,3.05889641804154
14.0833333333,2.46133847292858,3.20875385825598
14.125,2.78688447409476,3.27194574731743
14.1666666667,2.99956388747654,3.2824375939392
14.2083333333,3.02147629186056,3.28104017149762
14.25,2.87322323228052,3.28928051550437
14.2916666667,2.65710060912173,3.32409016909769
14.3333333333,2.49131947380792,3.40001149885341
14.375,2.44385271778452,3.50477825218853
14.4166666667,2.50834340258293,3.59284369370646
14.4583333333,2.62416127106625,3.61883037977655
14.5,2.71506190876395,3.57511845187699
14.5416666667,2.72393997354086,3.4948675920586
14.5833333333,2.63386216806196,3.42021182314506
14.625,2.47012199820846,3.37170597309739
14.6666666667,2.28190543668592,3.34876841271351
14.7083333333,2.11460404456033,3.34085484872161
14.75,1.99335566193736,3.33169145777306
14.7916666667,1.92873937424933,3.31278580132549
14.8333333333,1.93341009491904,3.29253192070783
14.875,2.02796799472927,3.28116138899408
14.9166666667,2.2266139883049,3.27800490953976
14.9583333333,2.5141746491125,3.27775231471762
15,2.83487133590977,3.27776788149333
