14,5.68523897461541,12.138575862255
14.0416666667,6.51547219171409,14.1028859499681
14.0833333333,6.90097671332783,15.1794380085952
14.125,6.66352633692575,15.7260024350572
14.1666666667,5.75352518146466,15.972094233862
14.2083333333,4.4302087035694,16.0802548092896
14.25,3.10013998580277,16.1453543139746
14.2916666667,2.05419641002297,16.2299579490656
14.3333333333,1.39002398315091,16.3707721580454
14.375,1.15721097640411,16.5218580691938
14.4166666667,1.48023955682636,16.5593603256494
14.4583333333,2.47235833989835,16.442615264924
14.5,4.06755361597725,16.2952764726472
14.5416666667,6.02596204711057,16.2603080813529
14.5833333333,8.12078159567793,16.3784554150465
14.625,10.2424138351516,16.6003831203462
14.6666666667,12.2681673839214,16.8307113033413
14.7083333333,13.8952135275707,16.9889257593454
14.75,14.7153321891181,17.0507614424588
14.7916666667,14.5063374109052,17.0240933621969
14.8333333333,13.4368750267246,16.9143868732453
14.875,11.9732831453217,16.740232460633
14.9166666667,10.5992000161202,16.5782576365515
14.9583333333,9.60231970561155,16.5399022090292
15,9.01991304392347,16.6585825119195
