14,3.06043379604977,1.93540050904676
14.0416666667,2.83058430864662,2.01151993437982
14.0833333333,2.71998320812313,2.07134482665045
14.125,2.7998380961118,2.11761010467764
14.1666666667,2.95659594679706,2.15272908671528
14.2083333333,2.96517780797285,2.18316923111358
14.25,2.62392497596902,2.21720811881137
14.2916666667,1.91402318751739,2.25280289089238
14.3333333333,1.0431558847098,2.28818479365904
14.375,0.327423550737137,2.32215981373127
14.4166666667,0.0100200194389952,2.34614039963615
14.4583333333,0.133444624946719,2.36580036058206
14.5,0.543168029491108,2.38621029896324
14.5416666667,1.00702316123054,2.38961017095479
14.5833333333,1.35075855818037,2.37278033853802
14.625,1.53504285975617,2.35710041922363
14.6666666667,1.64136490496113,2.35245805447088
14.7083333333,1.76975205928883,2.3514521965753
14.75,1.9468123925523,2.3536704123336
14.7916666667,2.14990484340078,2.36310295438886
14.8333333333,2.38584027446108,2.3708778894213
14.875,2.67319567856377,2.37085597185142
14.9166666667,2.94101852657288,2.37319750578287
14.9583333333,3.03700707712745,2.38290333932968
15,2.90220674692294,2.3948125136017
