12.4166666667,7.93354154963687,6.54032928558912
12.4583333333,8.20809174127663,6.87594577282918
12.5,8.33693146763617,7.21614119227362
12.5416666667,8.19505976852022,7.52208543887689
12.5833333333,7.70902912081474,7.77207338813811
12.625,6.88107292386767,7.96267184697605
12.6666666667,5.79467159968201,8.10356950372453
12.7083333333,4.59736034267445,8.21190491999993
12.75,3.46589282853771,8.30624103053908
12.7916666667,2.56660974365241,8.39630071882558
12.8333333333,2.02299945239313,8.47178338460317
12.875,1.89509542937515,8.50650703476101
12.9166666667,2.16988551337068,8.48513729551247
12.9583333333,2.76277805559365,8.42623993286002
13,3.53317941592732,8.36946765042912
13.0416666667,4.31553990707825,8.33983059346419
13.0833333333,4.96022123669766,8.33266117456135
13.125,5.37237374156782,8.33103966347618
13.1666666667,5.53663916769385,8.32647106197832
13.2083333333,5.5195718495578,8.32082002480819
13.25,5.44690106016069,8.3178563538652
13.2916666667,5.45955970877457,8.31993679412828
13.3333333333,5.66176824952195,8.3306818457298
13.375,6.08126606149406,8.35529980526785
13.4166666667,6.65793847185254,8.39586045391069
