14,1.79277534004975,1.93612194463541
14.0416666667,1.79240418735817,1.93614756181073
14.0833333333,1.79200488048999,1.93617339616636
14.125,1.79157821664139,1.9361994056783
14.1666666667,1.79112502109737,1.93622554827938
14.2083333333,1.79064614565919,1.9362517820278
14.25,1.79014246700343,1.93627806527261
14.2916666667,1.78961488498808,1.93630435681457
14.3333333333,1.789064320889,1.93633061606265
14.375,1.78849171558025,1.9363568031846
14.4166666667,1.78789802767653,1.93638287925023
14.4583333333,1.7872842316192,1.93640880636783
14.5,1.78665131572235,1.93643454781225
14.5416666667,1.78600028019953,1.93646006814373
14.5833333333,1.7853321351508,1.93648533331772
14.625,1.7846478985293,1.93651031078496
14.6666666667,1.78394859410932,1.9365349695807
14.7083333333,1.78323524943438,1.93655928040387
14.75,1.78250889376583,1.93658321568552
14.7916666667,1.78177055605574,1.93660674964581
14.8333333333,1.78102126292025,1.93662985834059
14.875,1.78026203663563,1.93665251969711
14.9166666667,1.77949389318099,1.93667471353843
14.9583333333,1.77871784030226,1.93669642159783
15,1.77793487562007,1.93671762752287
