13.4166666667,14.5352142560432,38.8877784713187
13.4583333333,13.5422493249463,52.1281202870806
13.5,12.5886533550126,65.5988471160909
13.5416666667,11.1373553291143,75.7284261182119
13.5833333333,9.14068041944028,81.7539887472261
13.625,7.04399933780614,84.7896058388873
13.6666666667,5.41706244098109,86.1748524220086
13.7083333333,4.60004436818697,86.78108526278
13.75,4.61423701799296,87.1029742823927
13.7916666667,5.28846617024,87.4817141341811
13.8333333333,6.40731606669469,87.9889214018456
13.875,7.74718519677756,88.2783209699442
13.9166666667,9.01627890172991,88.087670113962
13.9583333333,9.84231551755025,87.7046488233743
14,9.93537974390205,87.4911252413631
14.0416666667,9.3445568871597,87.4267953968415
14.0833333333,8.53413861802462,87.3751128567624
14.125,8.12543431313724,87.3256656862381
14.1666666667,8.50143370583693,87.3052744039469
14.2083333333,9.61335299849787,87.304257594109
14.25,11.0953008145723,87.3067516081231
14.2916666667,12.5206572898499,87.305955530683
14.3333333333,13.6051463251594,87.3795612173115
14.375,14.2745028875606,88.0475974169461
14.4166666667,14.6037879306761,90.5015658757866
