14,14.3562724949794,12.4674657121198
14.0416666667,12.9912474729643,15.1567507644796
14.0833333333,11.670167238122,16.4821306299189
14.125,10.2885663725277,17.0843902788478
14.1666666667,8.77725696032276,17.3285483510477
14.2083333333,7.14234946871288,17.4211979819142
14.25,5.49258691748909,17.4528644382949
14.2916666667,4.02998163772483,17.4739803562877
14.3333333333,2.9518550224392,17.5470361229567
14.375,2.3304868744218,17.6659029401461
14.4166666667,2.11368043972296,17.7058303616175
14.4583333333,2.25190260235338,17.6184541673137
14.5,2.81384770835694,17.5156716042731
14.5416666667,3.95472656723224,17.4734348496097
14.5833333333,5.7210681387458,17.4631031830924
14.625,7.8607386685628,17.4538909900077
14.6666666667,9.88486081317564,17.4464367596296
14.7083333333,11.3978941766799,17.4443556632105
14.75,12.374800214226,17.4444401554332
14.7916666667,13.0881724265337,17.4445780689218
14.8333333333,13.7686326593344,17.4458124075811
14.875,14.3451589248268,17.4543864457085
14.9166666667,14.5225376734894,17.4959859695924
14.9583333333,14.1156021031193,17.6196010417886
15,13.2557541556897,17.843354499801
