14,16.6488672643693,10.8112353268712
14.0416666667,17.1575342022749,11.5446394421856
14.0833333333,17.0644114407031,12.3150110142466
14.125,16.1478233892504,13.0444130353061
14.1666666667,14.3415814780721,13.687400615778
14.2083333333,11.8293548879512,14.2255858693724
14.25,9.03659161041893,14.6591083122393
14.2916666667,6.49065900439933,15.0072616562112
14.3333333333,4.61894691723187,15.2953071849902
14.375,3.60478479615084,15.5208665049458
14.4166666667,3.37608706109162,15.6522627735262
14.4583333333,3.70905439077826,15.6793758008007
14.5,4.36844702588323,15.6443827998342
14.5416666667,5.20359534954941,15.6056725587828
14.5833333333,6.15395122106307,15.5895862361764
14.625,7.17502214678049,15.5886189982492
14.6666666667,8.16001706238975,15.5894912837682
14.7083333333,8.9481787985527,15.5883048067464
14.75,9.43106339232044,15.5866036645844
14.7916666667,9.65647146337838,15.5850993256509
14.8333333333,9.81803863382435,15.5829017628806
14.875,10.1318075665414,15.5810894394912
14.9166666667,10.7076396064979,15.5867279228507
14.9583333333,11.5044044152032,15.6102998401415
15,12.3585522009045,15.6551366059285
