14,18.480644833301,14.1761597492618
14.0416666667,18.8697465940456,14.2793911707777
14.0833333333,18.3080526216681,14.3630330491175
14.125,16.7016952394919,14.4203734480374
14.1666666667,14.2264530475313,14.4532861680098
14.2083333333,11.2648490865305,14.468948106484
14.25,8.2680379330381,14.4808081726654
14.2916666667,5.62233926531547,14.5040905748307
14.3333333333,3.58185256027474,14.5419877676469
14.375,2.27430818102527,14.5787550262054
14.4166666667,1.74286624254659,14.5943290404855
14.4583333333,1.9783576727174,14.5864438017881
14.5,2.91921857937563,14.5724990735939
14.5416666667,4.42918596154541,14.5695353793116
14.5833333333,6.28550497632784,14.5788899246913
14.625,8.20915088920637,14.5916393622932
14.6666666667,9.94113294619336,14.6019873740113
14.7083333333,11.3316902604277,14.6111077634662
14.75,12.3911702655607,14.6227135387934
14.7916666667,13.2697664896384,14.6411709747226
14.8333333333,14.1740213397668,14.6744447028118
14.875,15.2586935936143,14.7356849003158
14.9166666667,16.5363617795456,14.8378622274789
14.9583333333,17.8356121206338,14.9823007675031
15,18.8279715373955,15.1511443724578
