13.375,1.82784681794194,1.33081448209684
13.4166666667,1.89502527760508,1.33109050325107
13.4583333333,1.9558204456059,1.33145691369028
13.5,2.00683979234523,1.33189270290623
13.5416666667,2.04541431874117,1.33237954579447
13.5833333333,2.0697689173087,1.33290187593912
13.625,2.07906804969357,1.33344424595243
13.6666666667,2.0733608735658,1.33398941469873
13.7083333333,2.05346537095077,1.33451931801058
13.75,2.02082914845251,1.33501816085218
13.7916666667,1.97739046482413,1.33547475334856
13.8333333333,1.92544611960595,1.33588172302631
13.875,1.86752184145798,1.33623199322101
13.9166666667,1.80623961647626,1.33651556882707
13.9583333333,1.74418300409776,1.33671988927585
14,1.68377036838691,1.33683450635289
14.0416666667,1.62715166655645,1.33685755146681
14.0833333333,1.57614425337536,1.33679982769563
14.125,1.53221731954347,1.33668347084621
14.1666666667,1.49652486554593,1.33653513021554
14.2083333333,1.4699755475705,1.33637667443598
14.25,1.45331641295344,1.33621792931005
14.2916666667,1.44719927394247,1.33605523656289
14.3333333333,1.45219701978245,1.3358770153799
14.375,1.46874601508403,1.33567413145356
