14,79.5726803745912,90.0875650865158
14.0416666667,85.8239886682286,146.923550840141
14.0833333333,94.3757859649105,209.033443373605
14.125,104.480981250689,256.55263862097
14.1666666667,111.851992500135,284.629644651799
14.2083333333,110.729002614676,298.699198910455
14.25,98.4091219399185,305.189681538085
14.2916666667,77.6806478324961,308.097612367998
14.3333333333,54.9210908868771,309.392455805771
14.375,36.0441181711839,309.974133915191
14.4166666667,23.8931914557742,310.245955693132
14.4583333333,18.4698473446842,310.383687649772
14.5,18.708769875304,310.460385590846
14.5416666667,23.8097520965351,310.505729367215
14.5833333333,33.2835493798211,310.534426799189
14.625,46.211738605256,310.558387806064
14.6666666667,60.5804233223041,310.58914909673
14.7083333333,73.3128430606631,310.62739321131
14.75,81.3484353066553,310.644945941528
14.7916666667,83.3412178663223,310.646728690173
14.8333333333,80.5439606308348,310.661766455418
14.875,75.8061954053334,310.801272256012
14.9166666667,71.5122755055284,314.401315369419
14.9583333333,68.4478651535799,333.391707372575
15,66.411680876529,381.591073287273
