14,4.2077992930828,4.4270493334265
14.0416666667,5.08761781789496,4.59962491594416
14.0833333333,5.87255769437565,4.73217158949904
14.125,6.17985038540109,4.82605443202997
14.1666666667,5.84298835929931,4.89694162902314
14.2083333333,4.9580022349414,4.95504349371652
14.25,3.79241186496118,5.01204343073484
14.2916666667,2.65467439219151,5.08362367311272
14.3333333333,1.79064368059481,5.16744384540648
14.375,1.32189041024535,5.24107850695012
14.4166666667,1.23518016076177,5.28384939357011
14.4583333333,1.42759797900877,5.28283749417743
14.5,1.77240535456415,5.24503878171372
14.5416666667,2.15801084164555,5.20218152217356
14.5833333333,2.49916387198454,5.17513505180034
14.625,2.75257386522552,5.16080224286127
14.6666666667,2.93644917670689,5.15461807151251
14.7083333333,3.11264452153471,5.15758729964789
14.75,3.31628975224714,5.17018198113005
14.7916666667,3.49345280402544,5.18567489693222
14.8333333333,3.53637159716863,5.19357593202572
14.875,3.41988300752242,5.1966217104354
14.9166666667,3.30622541886305,5.21068353450366
14.9583333333,3.46972322440739,5.24599839067825
15,4.06738269409774,5.29849543623739
