14,1.99737231957409,0.873182127957706
14.0416666667,1.98205468519789,0.87453942463087
14.0833333333,1.72494419203339,0.878639498261463
14.125,1.54323196073213,0.883580958613302
14.1666666667,1.62001460357535,0.888149095219971
14.2083333333,1.62454782486341,0.907812321755506
14.25,1.06058651665212,0.95078370294433
14.2916666667,-0.0234662726190242,0.971565000471988
14.3333333333,-0.822835166571846,0.95462098342079
14.375,-0.658460838361688,1.02520913540335
14.4166666667,0.0984862247200402,1.11166191630946
14.4583333333,0.42351158713263,1.04807381521695
14.5,-0.114584159075187,0.955187753983631
14.5416666667,-0.944316288460788,0.917556065901511
14.5833333333,-1.24247776002654,0.92439234570979
14.625,-0.623464358240033,0.916975878346519
14.6666666667,0.557526130844449,0.897937322376854
14.7083333333,1.437595469856,0.899382545799287
14.75,1.6494058188768,0.893285827680114
14.7916666667,1.6490258323464,0.885850314450178
14.8333333333,1.82276128159925,0.894242817171782
14.875,1.98855103153357,0.883607668406501
14.9166666667,1.93894941480736,0.883284422937663
14.9583333333,1.88619660249102,0.879654775880409
15,1.99006731985675,0.875950809122293
