11.375,6.77150236091065,4.12084038834201
11.4166666667,6.64060490232409,4.13951565442376
11.4583333333,6.09001289288353,4.15179657987642
11.5,5.18294493714579,4.15685913452561
11.5416666667,4.07827458967572,4.16196859628175
11.5833333333,2.97433593651371,4.18341841645113
11.625,2.04511845100775,4.23872863369513
11.6666666667,1.39590881326958,4.3296576474964
11.7083333333,1.05179929410053,4.42993854883222
11.75,0.975283933424603,4.4947262549433
11.7916666667,1.09776736459683,4.48979154694076
11.8333333333,1.34837829783643,4.41665556754573
11.875,1.67009952200971,4.31109681328375
11.9166666667,2.02247999059042,4.21685513944202
11.9583333333,2.37684376309962,4.15835916857205
12,2.71147118774474,4.13376571215972
12.0416666667,3.01135602451636,4.12771003303845
12.0833333333,3.27231318595535,4.12692368010565
12.125,3.5050942710219,4.12598252497135
12.1666666667,3.7337283099584,4.12457740777255
12.2083333333,3.98452249271654,4.12393271435478
12.25,4.26762732748138,4.12534050408667
12.2916666667,4.55942300827119,4.12899423597416
12.3333333333,4.79718570510501,4.13293851355091
12.375,4.89402061847439,4.1343327986709
