14,43.7803556387349,32.8767037691692
14.0416666667,50.2301288028345,35.7288378970654
14.0833333333,52.2010657847681,37.9307679987593
14.125,48.8133393651342,39.3286552318043
14.1666666667,40.7809745921133,40.2559746539611
14.2083333333,30.1685125422275,41.022064149791
14.25,19.8120115010794,41.7491487099107
14.2916666667,12.0086022423351,42.4502115607153
14.3333333333,7.43463230672947,43.2350539592396
14.375,5.4576102759594,44.2306846205512
14.4166666667,5.32683635662077,45.1484101870724
14.4583333333,6.70526808646851,45.5880470547044
14.5,9.15334471827892,45.7786949846691
14.5416666667,11.7337533102191,46.1222938338609
14.5833333333,13.655029057485,46.5868019271883
14.625,15.194619681683,47.0317656187978
14.6666666667,17.4441170373747,47.4380919158533
14.7083333333,20.8580589900728,47.8067091612271
14.75,24.3427293546088,48.1207980245854
14.7916666667,26.2728081885477,48.3841273459879
14.8333333333,26.5569550856448,48.6863675685749
14.875,27.3265423676134,49.31813179406
14.9166666667,31.1069748673331,50.9659548652225
14.9583333333,38.2612423093628,54.422922778598
15,46.4201694986975,59.4369743274707
