14,25.187853137605,23.5665348682678
14.0416666667,26.3255329822993,28.545331213781
14.0833333333,26.7271079406539,32.588693810365
14.125,25.8287479594059,34.8140289560062
14.1666666667,23.3358591071485,35.6905733262159
14.2083333333,19.4585505610233,35.9550818812275
14.25,14.8801555681536,36.0272006770058
14.2916666667,10.4955214913819,36.0638142446998
14.3333333333,7.06331430888265,36.1093829544034
14.375,4.95756962608667,36.1599862557967
14.4166666667,4.14645727494652,36.1897431196785
14.4583333333,4.36956851383,36.1777162036498
14.5,5.35210627254424,36.1316446153653
14.5416666667,6.90307531287993,36.0841963724726
14.5833333333,8.86945260683775,36.0589090437794
14.625,11.0377525747819,36.0517455195591
14.6666666667,13.1024968149066,36.0494230513989
14.7083333333,14.7577516605859,36.0469794342674
14.75,15.8647430527076,36.0450300924204
14.7916666667,16.5737240965501,36.0446384221979
14.8333333333,17.2890825157566,36.0501523758638
14.875,18.4663845034551,36.0791883809378
14.9166666667,20.3496330913021,36.1752524287124
14.9583333333,22.8044331711696,36.3979587704324
15,25.3398454784967,36.7705787439998
