12.4166666667,9.71235657476545,9.28395877544201
12.4583333333,10.0486934978735,9.39847282110024
12.5,10.4789309525275,9.49247421429929
12.5416666667,10.8100749097557,9.55687679095919
12.5833333333,10.8342160627535,9.59504042230777
12.625,10.3973249515337,9.61563665378517
12.6666666667,9.45548800960527,9.6268005863679
12.7083333333,8.09747458249276,9.63493115429934
12.75,6.52677396489361,9.64529250484916
12.7916666667,5.01251228842795,9.66159684731885
12.8333333333,3.82825549135246,9.6851057867462
12.875,3.19651897975527,9.71416517997848
12.9166666667,3.24795548224353,9.74340360739308
12.9583333333,3.99621589872157,9.76378270911661
13,5.32918940343641,9.76698368594945
13.0416666667,7.02266931900291,9.75233729274423
13.0833333333,8.78357761852585,9.72839968517074
13.125,10.319365113273,9.70653952966071
13.1666666667,11.4131178239006,9.69383208864534
13.2083333333,11.9751574947016,9.69266742449473
13.25,12.0516572291319,9.70649373229983
13.2916666667,11.7926264347142,9.74548728810977
13.3333333333,11.3981637834083,9.82573154819657
13.375,11.0624873668932,9.95952362383734
13.4166666667,10.9258451078362,10.142380344756
