12.4166666667,32.0800466708338,25.8083254676359
12.4583333333,36.934269527995,28.3001635794479
12.5,41.8783531827895,30.8308099527415
12.5416666667,45.4652200601192,33.0577679866379
12.5833333333,46.4233439724466,34.8660145561248
12.625,44.0880829840414,36.3181380911164
12.6666666667,38.6195508165261,37.5392751384051
12.7083333333,30.9518555913705,38.6358553594434
12.75,22.4982055386485,39.6645308256558
12.7916666667,14.7154952690626,40.6378917080935
12.8333333333,8.69514906351379,41.5487154890875
12.875,4.94542989054749,42.3910758201296
12.9166666667,3.43546038186867,43.1661877893435
12.9583333333,3.82672512937635,43.876320967632
13,5.7197370269776,44.5173439384462
13.0416666667,8.76257075622262,45.0791737080592
13.0833333333,12.5914721441089,45.555842621214
13.125,16.7131691587089,45.9569386795596
13.1666666667,20.4909581717498,46.3122267241659
13.2083333333,23.318878251526,46.6767719542722
13.25,24.9128518603183,47.1576405575866
13.2916666667,25.5290314681481,47.9712872453559
13.3333333333,25.9305059205921,49.4817988418963
13.375,27.0655144060791,52.1002348912775
13.4166666667,29.600570490479,56.0022740780562
