14,29.6400062977796,373.151034731966
14.0416666667,46.4916584281884,566.545384126037
14.0833333333,53.8084109266167,695.153327309216
14.125,51.8058790256608,781.488682347719
14.1666666667,42.4183942219313,837.733072518075
14.2083333333,28.990044667748,873.067204147829
14.25,15.3197015674958,894.745376755397
14.2916666667,4.5352692334767,907.979492364489
14.3333333333,-1.71694058540947,916.195676557382
14.375,-3.42849012661508,921.48795421019
14.4166666667,-1.70244338936822,925.109842022726
14.4583333333,2.12864138849842,928.040645639594
14.5,7.25091526029792,931.472073123987
14.5416666667,13.5923636547118,936.895073541388
14.5833333333,21.4051619893892,945.557000518785
14.625,30.4697667065659,957.398565829194
14.6666666667,39.5300155571397,970.329559055097
14.7083333333,46.5736159247672,980.885055043784
14.75,50.0104757252429,985.985739091926
14.7916666667,49.9778896201922,984.418704322341
14.8333333333,48.6704332824584,977.353315355354
14.875,49.2070240442552,968.185657952557
14.9166666667,53.6803963040454,961.706449799659
14.9583333333,61.7150467644551,962.188916351819
15,70.5013110801483,971.036775647493
