14,17.2788477586279,36.6092936592307
14.0416666667,16.5684590317654,47.9302353791747
14.0833333333,15.9394754143406,55.9770645570392
14.125,15.0547187495334,61.5578985425414
14.1666666667,13.6484497507285,65.2211364445846
14.2083333333,11.5989833668831,67.5960288343646
14.25,9.01880445090763,69.2007980775582
14.2916666667,6.29235690640395,70.386515615029
14.3333333333,3.96920246143004,71.3924579994587
14.375,2.52502850470055,72.327093699205
14.4166666667,2.13009531604829,73.0936853254337
14.4583333333,2.57997295406658,73.531678651407
14.5,3.44518416107965,73.6825103448445
14.5416666667,4.37619175548628,73.7379122423151
14.5833333333,5.38896362905657,73.8106229480483
14.625,6.89637322424867,73.9150127177211
14.6666666667,9.37968310445056,74.0343482942698
14.7083333333,12.9025058858466,74.1362855415564
14.75,16.8614393190024,74.2003919565231
14.7916666667,20.2127622292701,74.2384154115441
14.8333333333,22.0466737273913,74.2855118576016
14.875,22.1049583336669,74.4348163996862
14.9166666667,20.8592890254873,74.9902217500534
14.9583333333,19.1045319667778,76.5669685676303
15,17.4242835289404,79.7258744087839
