12.4583333333,13.4038375165906,13.8214425392142
12.5,12.8160558496329,16.1010780503834
12.5416666667,12.152449380111,18.773918421333
12.5833333333,11.3091548827957,21.4857388134107
12.625,10.1977204610971,23.9010474910528
12.6666666667,8.79687561293561,25.8114899800446
12.7083333333,7.18008500233152,27.1680520334003
12.75,5.50883098580239,28.0428292508043
12.7916666667,3.9947870306536,28.5615843559862
12.8333333333,2.84506775421308,28.8473544229459
12.875,2.20937943148188,28.9928247457584
12.9166666667,2.14522691964858,29.0576637454572
12.9583333333,2.60960392567991,29.0778461454233
13,3.47659005578505,29.0757101739883
13.0416666667,4.57331427861898,29.0656957853851
13.0833333333,5.72338158426125,29.0561984103857
13.125,6.78684047158443,29.0503583171236
13.1666666667,7.68787897909517,29.047907391688
13.2083333333,8.42454774817368,29.048096840859
13.25,9.05842843098237,29.0523014510849
13.2916666667,9.68627127198256,29.0650643822164
13.3333333333,10.4000465400189,29.0934240154436
13.375,11.2457590164975,29.1451308568386
13.4166666667,12.1933022725693,29.2264063367326
13.4583333333,13.1281416638414,29.3397330884602
