14,55.4215070102525,52.9329966764565
14.0416666667,55.389378219257,61.6248462856742
14.0833333333,52.982443094979,70.8003361128175
14.125,48.5989579485227,78.7991213514959
14.1666666667,42.467618209153,84.7715896296753
14.2083333333,34.7609307308127,88.6945918489423
14.25,26.0740553324541,90.989889348485
14.2916666667,17.5988730235716,92.1824623912877
14.3333333333,10.7542639651664,92.7262488324243
14.375,6.64295613669502,92.9467445054411
14.4166666667,5.73079173742331,93.0263343742965
14.4583333333,7.77851304068529,93.0260395260208
14.5,11.9238470499337,92.9679571713767
14.5416666667,16.9578565491527,92.8933141547113
14.5833333333,21.8058384873967,92.834114123303
14.625,25.9292245215682,92.7916263251356
14.6666666667,29.3101003692615,92.7602487526455
14.7083333333,32.1080986030126,92.7389286031118
14.75,34.455205724565,92.7268759995202
14.7916666667,36.6031442156874,92.7214174475703
14.8333333333,39.0693990605826,92.7129460821754
14.875,42.3525511664696,92.6964530927349
14.9166666667,46.3620529182341,92.7281997691517
14.9583333333,50.1949197890275,92.9618028636316
15,52.6199562842522,93.5345531148354
