11.4166666667,8.92358035886017,6.13710499734793
11.4583333333,8.86697324956094,6.18468950330842
11.5,8.22129177604854,6.22349773931635
11.5416666667,7.11072516099474,6.25774014728971
11.5833333333,5.76757706554684,6.29964293407923
11.625,4.44576995939946,6.35635500961689
11.6666666667,3.34254506078632,6.42603271688335
11.7083333333,2.56386204778373,6.50337171179559
11.75,2.13752601262524,6.575725812052
11.7916666667,2.04799706283767,6.6138214073725
11.8333333333,2.26073989154041,6.58684854278239
11.875,2.72252498358114,6.49749432422934
11.9166666667,3.34863756862535,6.38857951672532
11.9583333333,4.01949184709032,6.30584805452665
12,4.60259851813088,6.26330906455924
12.0416666667,4.9982215519927,6.24757645877624
12.0833333333,5.18847478272253,6.24209728755114
12.125,5.2597323893521,6.23940794983609
12.1666666667,5.37587377446173,6.23854692183823
12.2083333333,5.70578225465969,6.24079216466036
12.25,6.3377552657697,6.24947230328522
12.2916666667,7.22417147236362,6.27083272236975
12.3333333333,8.183855546528,6.31166519301969
12.375,8.9604430073104,6.37300261493305
12.4166666667,9.3118653338678,6.44543058714391
