31.92706019,1.899945785,3.122803926
31.96872685,1.903775967,3.123329673
32.01039352,1.907600324,3.123845308
32.05206019,1.911407837,3.124348568
32.09372685,1.915188015,3.124837417
32.13539352,1.918930939,3.125310068
32.17706019,1.922627282,3.125764981
32.21872685,1.926268342,3.126200869
32.26039352,1.929846053,3.126616699
32.30206019,1.933353004,3.127011681
32.34372685,1.936782447,3.127385264
32.38539352,1.940128303,3.127737124
32.42706019,1.943385157,3.128067149
32.46872685,1.946548259,3.128375424
32.51039352,1.949613513,3.128662213
32.55206019,1.952577464,3.12892794
32.59372685,1.955437284,3.129173169
32.63539352,1.958190751,3.129398587
32.67706019,1.960836229,3.12960498
32.71872685,1.96337264,3.129793216
32.76039352,1.96579944,3.129964227
32.80206019,1.968116591,3.13011899
32.84372685,1.970324525,3.130258512
32.88539352,1.972424118,3.130383814
