14,2.79000333371521,2.40934362895949
14.0416666667,2.69134964383975,2.41364160711427
14.0833333333,2.58421428595626,2.42025389675303
14.125,2.38180463899063,2.42730060412207
14.1666666667,1.9964380176435,2.43265507933348
14.2083333333,1.3893000756071,2.43774562445839
14.25,0.614778357749017,2.45089263530797
14.2916666667,-0.17238350623089,2.47920883468246
14.3333333333,-0.761189733105538,2.51316812512317
14.375,-0.962320659285322,2.52979389114289
14.4166666667,-0.684095744239502,2.51787791837897
14.4583333333,0.0264749053555877,2.48937262423525
14.5,0.996857796554465,2.46218892021254
14.5416666667,1.99570313551368,2.44404215378951
14.5833333333,2.82467224649014,2.43450469691334
14.625,3.38643494177476,2.43110242290505
14.6666666667,3.69165695004413,2.43074932513482
14.7083333333,3.8104213062207,2.43080761603339
14.75,3.81090221513793,2.43046006734499
14.7916666667,3.72829918560554,2.43003487030446
14.8333333333,3.57478732114976,2.42946607581485
14.875,3.36753719539969,2.42820025078606
14.9166666667,3.14331356758277,2.42634806914623
14.9583333333,2.94694678571305,2.42534833074371
15,2.80549402709199,2.4269976579497
