14,13.7008055797519,12.3574350282531
14.0416666667,12.6196546999194,13.038744238308
14.0833333333,11.2597801038907,13.6699202625509
14.125,9.70039198788199,14.1805662800187
14.1666666667,8.04395008232213,14.5543658404504
14.2083333333,6.39957302761958,14.8077153696828
14.25,4.88376643722869,14.9716936065597
14.2916666667,3.62476380953208,15.0819614793554
14.3333333333,2.75661412862872,15.1680132094604
14.375,2.39888762787009,15.2415336387636
14.4166666667,2.62806577113951,15.2977939026714
14.4583333333,3.45090678998324,15.3322737235071
14.5,4.78918038271442,15.3521467462388
14.5416666667,6.48268675948504,15.3689793094747
14.5833333333,8.3141945688708,15.38640024183
14.625,10.0540468174551,15.4005192362491
14.6666666667,11.5133428229118,15.4092087202823
14.7083333333,12.5865981919355,15.4164389135841
14.75,13.2642343076757,15.4301886043898
14.7916666667,13.6066841110526,15.4632573635099
14.8333333333,13.6920792708584,15.5415889475505
14.875,13.5663017841302,15.7121476892641
14.9166666667,13.2241388517992,16.0346858845525
14.9583333333,12.6304804651363,16.5500331861686
15,11.7638805959417,17.2423190747596
